0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.11030083892323095,0.11215953499334175,0.13260531331416714,0.14110219805852053,0.13207422256567647,0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397
0.11215953499334175,0.13260531331416714,0.14110219805852053,0.13207422256567647,0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225
0.13260531331416714,0.14110219805852053,0.13207422256567647,0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912
0.14110219805852053,0.13207422256567647,0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371
0.13207422256567647,0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065
0.13871245175645464,0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943
0.09463459372307303,0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163
0.07286121008062751,0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373
0.07471990615073831,0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526
0.12357725678825182,0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366
0.13472951424198776,0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397
0.12012541002227561,0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213
0.1241083475367426,0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827
0.13446396886774237,0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678
0.14986470921019057,0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685
0.1979254237249679,0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143
0.21518481962099134,0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526
0.19261484037234533,0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237
0.22368178539841588,0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873
0.2550141947656607,0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084
0.2725391360359294,0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678
0.2690872892699532,0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131
0.33122109828902313,0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003
0.3192722857456224,0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428
0.28581559441748583,0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685
0.26298006979459454,0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384
0.20562583441272764,0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117
0.20164289689826065,0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912
0.20429818857457194,0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764
0.22554052198506236,0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734
0.21518481962099134,0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588
0.20323600707759049,0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876
0.18119711857743526,0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537
0.20854659043021306,0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998
0.1910217301930155,0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588
0.20801558071479354,0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599
0.16553091389381291,0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014
0.15729949349063366,0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912
