0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334
0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592
0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637
0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684
0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288
0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535
0.8441869936294519,0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826
0.8037324343026009,0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889
0.7691560950798375,0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079
0.7781460805867644,0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734
0.789556137366721,0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473
0.8026953221985382,0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629
0.779183192690827,0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404
0.7646611559627055,0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078
0.7594747372610897,0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381
0.8141053789784949,0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281
0.7905934640161094,0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233
0.7681188757031119,0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847
0.7370000416754294,0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583
0.8158342924850297,0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125
0.8324310897845906,0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743
0.7947425560683368,0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994
0.8219275942780546,0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693
0.774179673879305,0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886
0.7947425560683368,0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749
0.7828927886435151,0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625
0.7699974345742688,0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586
0.7961367788668992,0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926
0.7661636168780448,0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145
0.7748767316422549,0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629
0.7668606746409945,0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683
0.769648905692794,0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234
0.7686032117757065,0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047
0.7654665591150949,0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803
0.80206166257931,0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666
0.7759223182866797,0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817
0.6877455840001536,0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507
0.676941295947094,0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056
0.6738046432864826,0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063
