0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8298456998357278,0.8373251069501537,0.8382600140963306,0.8270411283422088,0.8583607426566493,0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949
0.8373251069501537,0.8382600140963306,0.8270411283422088,0.8583607426566493,0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091
0.8382600140963306,0.8270411283422088,0.8583607426566493,0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662
0.8270411283422088,0.8583607426566493,0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485
0.8583607426566493,0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065
0.8635026569881159,0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636
0.8289109426345622,0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821
0.8223665926113246,0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875
0.821899214010742,0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025
0.7242006675102073,0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149
0.7466385889634624,0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799
0.748508403255816,0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628
0.7606622711286204,0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164
0.7447687746711087,0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172
0.7513131996668521,0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628
0.7503782925206752,0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698
0.742898960378755,0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759
0.7312124711065333,0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011
0.7433664139518434,0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599
0.7064373567603419,0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325
0.7232658353365362,0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289
0.7457037567897913,0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388
0.7494433853744984,0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848
0.7666433527164751,0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751
0.7303322938895234,0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774
0.7035767058325535,0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075
0.7212544729534061,0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349
0.7460988618948716,0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745
0.7312878184747698,0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798
0.7250767212394034,0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388
0.7193433488104075,0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388
0.734632266981891,0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136
0.7269877704098964,0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335
0.7059655547819226,0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864
0.7613877800663551,0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988
0.7566100071951114,0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563
0.7733322497307176,0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996
0.7733322497307176,0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153
0.7771544230442091,0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996
