0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381
0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932
0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549
0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059
0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372
0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194
0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757
0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513
0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289
0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738
0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606
0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372
0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606
0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596
0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918
0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269
0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269,0.687890105866061
0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269,0.687890105866061,0.6922310474889856
0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269,0.687890105866061,0.6922310474889856,0.6913629401974718
0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269,0.687890105866061,0.6922310474889856,0.6913629401974718,0.7213151132633674
0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483,0.6726970532850381,0.6496904678488932,0.6444814189344549,0.6266837203466059,0.6067157130134372,0.6110564925702194,0.6119247619278757,0.593258956048513,0.5997702874498289,0.6227768728859738,0.6127929502524606,0.6067157130134372,0.6127929502524606,0.5889180954586596,0.6514267634649918,0.6527288838857269,0.687890105866061,0.6922310474889856,0.6913629401974718,0.7213151132633674,0.706990005907716
