0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239
0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609
0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685
0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221
0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282
0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254
0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476
0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232
0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304
0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239
0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702
0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239
0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393
0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623
0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823
0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823,0.516651766513082
0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823,0.516651766513082,0.5170682729268522
0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823,0.516651766513082,0.5170682729268522,0.5122769242588073
0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823,0.516651766513082,0.5170682729268522,0.5122769242588073,0.5139435269067428
0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256,0.420405566629239,0.4237388543526609,0.4112392932793685,0.4181140807193221,0.4172806557540282,0.42144720358764254,0.43998812713559476,0.4395714558667232,0.43644662741906304,0.4337383878127239,0.4804031795273702,0.4756116660042239,0.4710286117568393,0.4958192746276623,0.50977714392823,0.516651766513082,0.5170682729268522,0.5122769242588073,0.5139435269067428,0.5233181771048244
