0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401
0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132
0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131
0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242
0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154
0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843
0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845
0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831
0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103
0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135
0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422
0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137
0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708
0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397
0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443
0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844
0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844,0.5938507773765849
0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844,0.5938507773765849,0.5913765572315786
0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844,0.5938507773765849,0.5913765572315786,0.5848821239537183
0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844,0.5938507773765849,0.5913765572315786,0.5848821239537183,0.5790059421715088
0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828,0.6108600998976401,0.5619964982342132,0.5264311317068131,0.5183904626086242,0.5190088355205154,0.5227200443217843,0.5248848958864845,0.5431314498962831,0.5295237247637103,0.5329256864009135,0.5344719222212422,0.5663262013636137,0.6049840395316708,0.5731298818055397,0.5916858043956443,0.5895210742471844,0.5938507773765849,0.5913765572315786,0.5848821239537183,0.5790059421715088,0.6093137426610713
