0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296
0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348
0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527
0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005
0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321
0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016
0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595
0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036
0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956
0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818
0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665
0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443
0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432
0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948
0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948
0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948,0.17569245442480697
0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948,0.17569245442480697,0.21852433686855754
0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948,0.17569245442480697,0.21852433686855754,0.2330264745177275
0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948,0.17569245442480697,0.21852433686855754,0.2330264745177275,0.2070575328499734
0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032,0.16557476505007296,0.16658661444204348,0.17906516057993527,0.16726103767314005,0.1729944396824321,0.17366891654986016,0.17839063007617595,0.1858102510722036,0.18884558470278956,0.1878338425834818,0.19053185732585665,0.1851357205684443,0.1733317585706432,0.17434344705361948,0.17434344705361948,0.17569245442480697,0.21852433686855754,0.2330264745177275,0.2070575328499734,0.2090811243612516
