0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018
0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735
0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826
0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956
0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054
0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844
0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007
0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982
0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125
0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779
0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335
0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054
0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156
0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497
0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295
0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527
0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527,0.4687617925326939
0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527,0.4687617925326939,0.46714420582837257
0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527,0.4687617925326939,0.46714420582837257,0.47393811333021807
0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527,0.4687617925326939,0.46714420582837257,0.47393811333021807,0.48105536479814703
0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125,0.4415867043215018,0.45226247316415735,0.4762026046851826,0.47426156565553956,0.46585017980861054,0.47102628388765844,0.4215287592190007,0.4205582938837982,0.43155773177025125,0.4364103835239779,0.45096855550363335,0.46585017980861054,0.46649719281849156,0.47070293992157497,0.4639090324197295,0.464232701463527,0.4687617925326939,0.46714420582837257,0.47393811333021807,0.48105536479814703,0.48720204257163546
